cyclohexane|239|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/239|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352720.297249
cyclohexane|244|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/244|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352292.39691
cyclohexane|249|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/249|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352186.448537
cyclohexane|254|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/254|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352130.4120057
cyclohexane|259|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/259|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661351777.8725367
cyclohexane|264|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/264|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352101.5192785
cyclohexane|269|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/269|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661351274.3519895
cyclohexane|274|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/274|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661351525.1456702
cyclohexane|284|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/284|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661351159.1181602
cyclohexane|289|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/289|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352244.0859978
cyclohexane|294|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/294|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661351739.840212
cyclohexane|299|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/299|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661344894.5949075
ethane|50|14000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/50|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661279735.0961757
ethane|55|14000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/55|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661279712.3901737
ethane|60|14000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/60|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661279643.6071973
ethane|65|8000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/65|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661428212.566315
ethane|70|8000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/70|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661428193.3541646
ethane|75|8000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/75|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661430480.9941773
ethane|80|8000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/80|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661428179.0317981
ethane|85|2000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/85|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661516320.5333421
ethane|90|8000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/90|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661458484.4050577
ethane|95|2000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/95|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661271283.862729
ethane|100|4000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/100|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661515099.9764776
ethane|105|4000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/105|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661514979.3548326
ethane|110|372|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/110|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661515494.20598
ethane|115|4000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/115|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661518147.7221768
ethane|120|461|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/120|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661519445.9224494
ethane|125|4000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/125|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661518293.9966812
ethane|130|4000|csb2|2816|/home/spoel/wd/MDBenchmark/melting/ethane/130|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661518241.8359973
ethylene|79|4000|csb2|2268|/home/spoel/wd/MDBenchmark/melting/ethylene/79|melting-npt-y2.log|melting-npt-y2.cpt|melting-npt-y2.tpr|melting-npt-y2.trr|melting-npt-y2.edr|melting-npt-y2.gro|1661432771.9297395
ethylene|84|4000|csb2|2268|/home/spoel/wd/MDBenchmark/melting/ethylene/84|melting-npt-y2.log|melting-npt-y2.cpt|melting-npt-y2.tpr|melting-npt-y2.trr|melting-npt-y2.edr|melting-npt-y2.gro|1661429066.3976965
ethylene|89|4000|csb2|2268|/home/spoel/wd/MDBenchmark/melting/ethylene/89|melting-npt-y2.log|melting-npt-y2.cpt|melting-npt-y2.tpr|melting-npt-y2.trr|melting-npt-y2.edr|melting-npt-y2.gro|1661429067.2526586
ethylene|94|4000|csb2|2268|/home/spoel/wd/MDBenchmark/melting/ethylene/94|melting-npt-y2.log|melting-npt-y2.cpt|melting-npt-y2.tpr|melting-npt-y2.trr|melting-npt-y2.edr|melting-npt-y2.gro|1661430477.3423388
ethylene|104|4000|csb2|2268|/home/spoel/wd/MDBenchmark/melting/ethylene/104|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661438925.7193294
ethyleneglycol|260|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/ethyleneglycol/260|melting-npt.log|melting-npt.cpt|melting-npt.tpr|melting-npt.trr|melting-npt.edr|melting-npt.gro|1661464492.453733
ethyleneglycol|265|5662|csb2|2520|/home/spoel/wd/MDBenchmark/melting/ethyleneglycol/265|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1660907061.110498
ethyleneglycol|270|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/ethyleneglycol/270|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1660876981.230286
ethyleneglycol|275|2781|csb2|2520|/home/spoel/wd/MDBenchmark/melting/ethyleneglycol/275|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1660866767.9334455
ethyleneglycol|280|2000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/ethyleneglycol/280|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1660858911.934541
formamide|248|15027.8|csb2|2112|/home/spoel/wd/MDBenchmark/melting/formamide/248|melting-npt-y_10_NPTY.log|melting-npt-y_10_NPTY.cpt|melting-npt-y_10_NPTY.tpr|melting-npt-y_10_NPTY.trr|melting-npt-y_10_NPTY.edr|melting-npt-y_10_NPTY.gro|1661078054.0530539
formamide|258|15027.6|csb2|2112|/home/spoel/wd/MDBenchmark/melting/formamide/258|melting-npt-y_10_NPTY.log|melting-npt-y_10_NPTY.cpt|melting-npt-y_10_NPTY.tpr|melting-npt-y_10_NPTY.trr|melting-npt-y_10_NPTY.edr|melting-npt-y_10_NPTY.gro|1661078131.7236435
formamide|273|15027.6|csb2|2112|/home/spoel/wd/MDBenchmark/melting/formamide/273|melting-npt-y_10_NPTY.log|melting-npt-y_10_NPTY.cpt|melting-npt-y_10_NPTY.tpr|melting-npt-y_10_NPTY.trr|melting-npt-y_10_NPTY.edr|melting-npt-y_10_NPTY.gro|1661077779.9060905
formamide|288|15027.2|csb2|2112|/home/spoel/wd/MDBenchmark/melting/formamide/288|melting-npt-y_15_NPTY.log|melting-npt-y_15_NPTY.cpt|melting-npt-y_15_NPTY.tpr|melting-npt-y_15_NPTY.trr|melting-npt-y_15_NPTY.edr|melting-npt-y_15_NPTY.gro|1661077404.6365666
formamide|293|15027.4|csb2|2112|/home/spoel/wd/MDBenchmark/melting/formamide/293|melting-npt-y_15_NPTY.log|melting-npt-y_15_NPTY.cpt|melting-npt-y_15_NPTY.tpr|melting-npt-y_15_NPTY.trr|melting-npt-y_15_NPTY.edr|melting-npt-y_15_NPTY.gro|1661119475.5792809
formamide|298|40025.1|csb2|2112|/home/spoel/wd/MDBenchmark/melting/formamide/298|melting-npt-y_20_NPTY.log|melting-npt-y_20_NPTY.cpt|melting-npt-y_20_NPTY.tpr|melting-npt-y_20_NPTY.trr|melting-npt-y_20_NPTY.edr|melting-npt-y_20_NPTY.gro|1661141785.396907
imidazole|333|4000|csb2|3360|/home/spoel/wd/MDBenchmark/melting/imidazole/333|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661428426.223866
imidazole|338|4000|csb2|3360|/home/spoel/wd/MDBenchmark/melting/imidazole/338|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661428327.8582163
imidazole|343|4000|csb2|3360|/home/spoel/wd/MDBenchmark/melting/imidazole/343|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661428341.906595
menh2|209|2000|csb2|2352|/home/spoel/wd/MDBenchmark/melting/menh2/209|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661418947.1599457
menh2|214|2000|csb2|2352|/home/spoel/wd/MDBenchmark/melting/menh2/214|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661418971.7368534
menh2|219|2000|csb2|2352|/home/spoel/wd/MDBenchmark/melting/menh2/219|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661418993.705877
menh2|224|2000|csb2|2352|/home/spoel/wd/MDBenchmark/melting/menh2/224|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1661419016.7808518
menh2|234|6000|csb2|2352|/home/spoel/wd/MDBenchmark/melting/menh2/234|melting-npt-y_2.log|melting-npt-y_2.cpt|melting-npt-y_2.tpr|melting-npt-y_2.trr|melting-npt-y_2.edr|melting-npt-y_2.gro|1661426022.9002128
menh2|249|4000|csb2|2352|/home/spoel/wd/MDBenchmark/melting/menh2/249|melting-npt-y_2.log|melting-npt-y_2.cpt|melting-npt-y_2.tpr|melting-npt-y_2.trr|melting-npt-y_2.edr|melting-npt-y_2.gro|1661425413.0682108
